4.610000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.616000000000000369e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.841999999999999460e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.844999999999998863e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.828000000000000114e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.826999999999998181e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.743000000000000682e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.963000000000000256e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.821000000000001506e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.813000000000000256e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.838000000000000256e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.764000000000000057e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.850999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.819999999999999574e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.854999999999999005e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.971000000000001506e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.835000000000000142e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.843000000000001393e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.856000000000000938e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.872999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.828000000000000114e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.822000000000000597e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.941000000000000369e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.858000000000001251e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.873999999999998778e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.830000000000000426e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.845000000000000995e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.847000000000000597e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.867999999999998550e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.938999999999999346e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.723000000000001108e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857000000000000028e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.850999999999999801e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.741999999999999460e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.874000000000000199e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.955999999999999517e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.933999999999999631e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.857000000000000028e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.858999999999999631e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.853999999999999204e+01
4.610000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.638999999999999346e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.855999999999999517e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.848999999999998778e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.840000000000000568e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.750999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.838000000000000256e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.831000000000000938e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.947999999999999687e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.747999999999998977e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.832000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.853999999999999204e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.844999999999998863e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.836000000000000654e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.861000000000000654e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.831000000000000227e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.828999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.864000000000000767e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.734000000000001052e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.732000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.968000000000001393e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.819999999999999574e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.845999999999998664e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.836000000000000654e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.828999999999999915e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.741000000000000369e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.828999999999999915e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.771000000000000085e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.950999999999999091e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.760000000000000142e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.927000000000000313e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.966999999999999460e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.947000000000000597e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.767999999999999972e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.853999999999999204e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.777000000000001734e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.764000000000000767e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.769999999999999574e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.844999999999998863e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.869000000000000483e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.864000000000000767e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.860999999999999233e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.869000000000000483e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.844999999999998863e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.765999999999999659e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.764000000000000057e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.880000000000000426e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.761999999999999744e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.773000000000001108e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.889000000000000767e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.878999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.877999999999999403e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.779999999999999005e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.774000000000001620e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.888000000000000256e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.866999999999999460e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.875999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.882000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.852000000000000313e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.876999999999998892e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.756999999999999318e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.776999999999998892e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.856000000000000938e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.861999999999999744e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.756000000000000938e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.864999999999999858e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.866999999999999460e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.864000000000000767e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.772999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.862000000000001165e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.884000000000001052e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.740000000000000568e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.871000000000000085e+01
4.610000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.653000000000000824e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.663000000000000256e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.865000000000001279e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.847000000000000597e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.780000000000000426e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.761999999999999744e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.767000000000000881e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.761999999999999744e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.859000000000001052e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.885000000000000142e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.855000000000000426e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.872999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.893000000000001393e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857000000000000028e+01
