4.167305165755486485e+00,6.272760215821470808e+00,1.836523506638157721e-01,2.269586282946113087e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.286374796439441859e+00,1.836523506638157721e-01,2.266103331247870223e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.292647517860414652e+00,1.836523506638157721e-01,2.253896350726008802e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.295771805631479090e+00,1.836523506638157721e-01,2.263449622248514537e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.322414149761216962e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.313139600757474490e+00,1.836523506638157721e-01,2.254852721458725284e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.301474147123859559e+00,1.836523506638157721e-01,2.266060081102815538e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.297247668738607196e+00,1.836523506638157721e-01,2.258222366411477999e+00,2.513950600972218652e+01
4.167305165755486485e+00,6.320173993690822556e+00,1.836523506638157721e-01,2.259636145528971962e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.320006920464263267e+00,1.836523506638157721e-01,2.253984625890972815e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.291673876390599496e+00,1.836523506638157721e-01,2.253859095139266966e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325457587858016595e+00,1.836523506638157721e-01,2.259337565055454800e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.320036848254331652e+00,1.836523506638157721e-01,2.265235235680117754e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.288779499960313046e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325305695824704699e+00,1.836523506638157721e-01,2.255353306384564327e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.261991336611403280e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.326090872839607471e+00,1.836523506638157721e-01,2.254401534367725279e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.327566735946735577e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.319543487749363919e+00,1.836523506638157721e-01,2.254852721458725284e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.326090872839607471e+00,1.836523506638157721e-01,2.254734965298699656e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.296617162797148559e+00,1.836523506638157721e-01,2.253859095139266966e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.315766019051840985e+00,1.836523506638157721e-01,2.261979389478482094e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.317142471824046090e+00,1.836523506638157721e-01,2.287395921016683431e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.284469440573666965e+00,1.836523506638157721e-01,2.262909143891765673e+00,2.512865197000929385e+01
4.167305165755486485e+00,6.306568501248798420e+00,1.836523506638157721e-01,2.261333483795611166e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.316061412705836098e+00,1.836523506638157721e-01,2.277638018686452437e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.279542483968838518e+00,1.836523506638157721e-01,2.258222366411477999e+00,2.513950600972218652e+01
4.167305165755486485e+00,6.321147528471370514e+00,1.836523506638157721e-01,2.261333483795611166e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.317112544033977706e+00,1.836523506638157721e-01,2.267888944679473440e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.287363817003952526e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.288578428815814192e+00,1.836523506638157721e-01,2.253896350726008802e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.327775340476005539e+00,1.836523506638157721e-01,2.263449622248514537e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.315799038255702769e+00,1.836523506638157721e-01,2.254734965298699656e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.281559409566840557e+00,1.836523506638157721e-01,2.257264550725542662e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.306703916753689576e+00,1.836523506638157721e-01,2.271089999251997948e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.298032845753509079e+00,1.836523506638157721e-01,2.293698246855244260e+00,2.513599715778977384e+01
4.167305165755486485e+00,6.298035564020717736e+00,1.836523506638157721e-01,2.270346276961368037e+00,2.512423259772804229e+01
4.167305165755486485e+00,6.309490313197160027e+00,1.836523506638157721e-01,2.267174611440172516e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.264999120898812279e+00,1.836523506638157721e-01,2.256638334890328501e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.273123276493474343e+00,1.836523506638157721e-01,2.253896350726008802e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.292888488202461161e+00,1.836523506638157721e-01,2.267800669514509870e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325917673994786661e+00,1.836523506638157721e-01,2.266103331247870223e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.298032845753509079e+00,1.836523506638157721e-01,2.254734965298699656e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.291461746244832121e+00,1.836523506638157721e-01,2.254734965298699656e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.303676955185309794e+00,1.836523506638157721e-01,2.254610841726186532e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.305937995307339783e+00,1.836523506638157721e-01,2.289698217819621462e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.324675189883246063e+00,1.836523506638157721e-01,2.294660356337579366e+00,2.512423259772804229e+01
4.167305165755486485e+00,6.318693414685988330e+00,1.836523506638157721e-01,2.276099129440965818e+00,2.512865197000929385e+01
4.167305165755486485e+00,6.316061412705836098e+00,1.836523506638157721e-01,2.261421758960575179e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.262104744468525830e+00,1.836523506638157721e-01,2.253984625890972815e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.264299314170573396e+00,1.836523506638157721e-01,2.253896350726008802e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.296771773097669112e+00,1.836523506638157721e-01,2.265146960515154184e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.305239999837650267e+00,1.836523506638157721e-01,2.263449622248514537e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.306859526343619571e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.323633980014093936e+00,1.836523506638157721e-01,2.254852721458725284e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.254852721458725284e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.296175179272291089e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.298666182061764651e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.326724209147863931e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325895020136123037e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.254401534367725279e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325895020136123037e+00,1.836523506638157721e-01,2.256317904027134169e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.256323607304993928e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.255858490026280361e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.253847153336827613e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.256253486708236000e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.255583301540774244e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330036380598034640e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331512243705161858e+00,1.836523506638157721e-01,2.264224836047976641e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.254568787505543792e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.323003474072635299e+00,1.836523506638157721e-01,2.254852721458725284e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.303818768247282378e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.333561262969778838e+00,1.836523506638157721e-01,2.258520425935489850e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.256323607304993928e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.254401534367725279e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325895020136123037e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.254126345882218718e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.255583301540774244e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.327566735946735577e+00,1.836523506638157721e-01,2.254568787505543792e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.309120566465648672e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.333561262969778838e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330036380598034640e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331512243705161858e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.323003474072635299e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.254852721458725284e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.303818768247282378e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330669716906291100e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.326090872839607471e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.327566735946735577e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.326090872839607471e+00,1.836523506638157721e-01,2.254734965298699656e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325726321211387670e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.308829541370827521e+00,1.836523506638157721e-01,2.254610841726186532e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.326090872839607471e+00,1.836523506638157721e-01,2.291613773761828288e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.322814693035231137e+00,1.836523506638157721e-01,2.262909143891765673e+00,2.512865197000929385e+01
4.167305165755486485e+00,6.287870021804389253e+00,1.836523506638157721e-01,2.259636145528971962e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.313800372583806109e+00,1.836523506638157721e-01,2.256638334890328501e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.282434030032327144e+00,1.836523506638157721e-01,2.275938033040399322e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.295780034265949787e+00,1.836523506638157721e-01,2.265930360863688708e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.324612861954217458e+00,1.836523506638157721e-01,2.271517791330470715e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.294565422454087233e+00,1.836523506638157721e-01,2.259851878000488590e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.326724209147863931e+00,1.836523506638157721e-01,2.257945564489294732e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.264193858519758962e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325895020136123037e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.258006670433812868e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.265407606338590174e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.261278185460331436e+00,2.515496558287374285e+01
