6.656609395327495626e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.656609395327495626e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.656609395327495626e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.772532314999460290e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.656609395327495626e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.865336754622281212e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.658679382957255477e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
7.010976087472627682e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.958109869577346451e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.989283081001786968e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
7.217745143386252060e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.769969002731121677e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.382104920285926575e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.119396880278237916e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.939729948382138858e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.944664053868132569e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.033805775863156917e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.257862545667180143e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.808289424617879781e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.820409721555165561e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.735112389812088374e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.787021166519231485e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.098676256056239566e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.098676256056239566e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.100018629276432449e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.097453297944801278e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.707548677303020845e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
5.687445485743616302e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.096319105306386490e+02
