5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.051699999999999875e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019399999999999693e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020200000000000102e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.051200000000000330e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.021599999999999966e+02
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.060300000000000011e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024700000000000131e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.062099999999999937e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.013699999999999761e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009099999999999966e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019299999999999642e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019399999999999693e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.050200000000000102e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.048800000000000239e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.016899999999999693e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.058800000000000239e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.018299999999999557e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.060399999999999920e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.026499999999999488e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.059299999999999784e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.053200000000000358e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.057100000000000080e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.014299999999999784e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.053700000000000330e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.014299999999999784e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.065800000000000125e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.037899999999999920e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022800000000000011e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.029299999999999784e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.028700000000000188e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.053700000000000330e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.046500000000000057e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.029899999999999665e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.026299999999999528e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.056300000000000239e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018900000000000148e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.064299999999999784e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020700000000000216e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.055100000000000051e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.059599999999999653e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022700000000000102e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.037500000000000142e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.027499999999999716e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.037499999999999716e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040799999999999557e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.049199999999999875e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.030599999999999739e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.028200000000000216e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.058799999999999670e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022700000000000102e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022499999999999716e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.017799999999999869e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020499999999999829e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.041699999999999875e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.055999999999999943e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.013699999999999761e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.054400000000000261e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024700000000000131e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.056100000000000421e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.054099999999999966e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.025700000000000216e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.049400000000000261e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.033599999999999710e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.046699999999999875e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.045200000000000102e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.021000000000000085e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.021699999999999875e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.057599999999999625e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.059300000000000352e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024099999999999966e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018599999999999852e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.034099999999999966e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.029899999999999665e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.059399999999999693e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019399999999999693e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.057499999999999716e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020200000000000102e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.015499999999999829e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.050099999999999625e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.012499999999999716e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.058799999999999670e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.035800000000000125e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.046199999999999761e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.059000000000000057e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.023400000000000034e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.071699999999999875e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.064600000000000080e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.037099999999999511e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040399999999999920e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.055599999999999739e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.058199999999999505e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.073200000000000216e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.071400000000000148e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.034399999999999693e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040399999999999920e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.062899999999999920e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.016200000000000188e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.010400000000000063e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.063799999999999670e+02
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.044600000000000080e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.052000000000000171e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.025499999999999829e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.041499999999999488e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.062600000000000193e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.060999999999999943e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.027500000000000284e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.061099999999999852e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.035900000000000034e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.039600000000000080e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.060700000000000216e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.053800000000000239e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.058900000000000148e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.059099999999999966e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.044299999999999784e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.029699999999999420e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.090800000000000125e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.092299999999999898e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.027799999999999301e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.082500000000000284e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.031799999999999784e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.043900000000000148e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.067099999999999511e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.031300000000000239e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024999999999999716e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.051999999999999602e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018599999999999852e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.045699999999999505e+02
