5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.630500000000000682e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.672100000000000364e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.627300000000000182e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.624900000000000091e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.619400000000000546e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.611900000000000546e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,5.623100000000000591e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,5.660800000000000409e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.669199999999999591e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.596299999999999955e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.615500000000000682e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.638899999999999864e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.610399999999999636e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.608200000000000500e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.636499999999999773e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.602700000000000955e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.579800000000000182e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.592400000000000091e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.556800000000000637e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.607500000000000000e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.586200000000000045e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.610100000000001046e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.591000000000000227e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.621000000000000227e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.605700000000000500e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.585200000000000955e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.621000000000000227e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.604900000000000091e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.564700000000000273e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,5.540800000000000409e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.587999999999999545e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.506400000000001000e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.639700000000000273e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.547100000000000364e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.541399999999999864e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,5.569599999999999227e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.553600000000000136e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.582200000000000273e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.574700000000000273e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.580400000000000773e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.576900000000000546e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.532200000000000273e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.589800000000000182e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.581499999999999773e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.509900000000000091e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,5.529900000000000091e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,5.561299999999999955e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.535600000000000591e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.577800000000000864e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.560300000000000864e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.592700000000000955e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,5.495800000000000409e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,5.520199999999999818e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.547800000000000864e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.601800000000000637e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.570400000000000773e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.578299999999999272e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.537800000000000864e+02
3.099999999999999645e+00,1.510999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.070179999999999836e+03
3.099999999999999645e+00,1.500999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.666009999999999991e+03
3.099999999999999645e+00,1.500999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.663230000000000018e+03
3.099999999999999645e+00,1.480999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.648069999999999936e+03
3.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.393889999999999873e+03
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,5.539800000000000182e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.555300000000000864e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.509900000000000091e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.560600000000000591e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.517000000000000455e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.545100000000001046e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.458000000000000682e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.554200000000000728e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,5.504300000000000637e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,6.025600000000000591e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,6.417900000000000773e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,6.474800000000000182e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,5.981100000000000136e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,6.043600000000000136e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,6.094299999999999500e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,6.043199999999999363e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,6.002899999999999636e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,6.006800000000000637e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,6.113799999999999955e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.127099999999999511e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.083099999999999739e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.114600000000000080e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.076099999999999852e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.087499999999999716e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.072999999999999829e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.066799999999999784e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.114099999999999966e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.976299999999999670e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.779199999999999875e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.056299999999999528e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.665399999999999920e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.320900000000000034e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.249200000000000017e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.257299999999999898e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.255700000000000216e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.258000000000000398e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.060900000000000034e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.090699999999999648e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.521199999999999761e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.318499999999999943e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.311899999999999693e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.337600000000000193e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.361099999999999852e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.107599999999999483e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.093400000000000034e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.737700000000000102e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.339199999999999875e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.288300000000000125e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.258299999999999557e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.265099999999999483e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.296899999999999693e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.097499999999999716e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.599399999999999977e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.306999999999999602e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.290200000000000102e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.331799999999999784e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.277000000000000171e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.316199999999999761e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.087299999999999898e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.105699999999999790e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.322999999999999829e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.310200000000000102e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.289399999999999693e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.345999999999999943e+02
