5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.023599999999999852e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.056699999999999875e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024600000000000080e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019399999999999693e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.046599999999999966e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.055300000000000011e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.019400000000000261e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.068300000000000125e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.035699999999999648e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019099999999999966e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.052300000000000466e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.047299999999999898e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.033799999999999670e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.031699999999999733e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,3.099999999999999645e+00,1.030999999999999943e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,3.099999999999999645e+00,1.024899999999999807e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013600000000000421e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.016300000000000239e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.027800000000000011e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.043800000000000239e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.074500000000000028e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.026999999999999602e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.062999999999999829e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.064999999999999716e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.049099999999999966e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.028499999999999943e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.039699999999999989e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.014299999999999784e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040099999999999625e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.032700000000000102e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.027399999999999807e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.024600000000000080e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019599999999999937e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.043699999999999761e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.023499999999999943e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.023300000000000125e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.034199999999999875e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.038799999999999670e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.034699999999999989e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.014099999999999824e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013300000000000125e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.025100000000000193e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.024199999999999875e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.030499999999999829e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024099999999999966e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022199999999999989e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.008200000000000216e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.043499999999999943e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.031300000000000239e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.033200000000000216e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.033199999999999790e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.056799999999999784e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018099999999999739e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.040699999999999648e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.027100000000000080e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.029099999999999966e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.028900000000000148e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024899999999999807e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.033699999999999761e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.064799999999999898e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.032299999999999898e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.021799999999999784e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.030999999999999943e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040999999999999943e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.056500000000000199e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.045399999999999920e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.015300000000000011e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.059099999999999966e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.974999999999997158e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.024299999999999784e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.019799999999999898e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.059600000000000080e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.026999999999999602e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.054799999999999756e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.050999999999999943e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.054399999999999835e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.056899999999999693e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.052399999999999807e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.032599999999999625e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.072300000000000040e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019799999999999898e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020300000000000011e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.044399999999999693e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.042499999999999716e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.031699999999999733e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.058499999999999943e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.047600000000000193e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.042100000000000080e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.010999999999999943e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.014099999999999824e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.070999999999999943e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.036099999999999852e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.019099999999999966e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.072500000000000284e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.067999999999999829e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.051399999999999579e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.055599999999999739e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.036299999999999670e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.008699999999999619e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.066099999999999852e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.022100000000000080e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.016099999999999852e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.052000000000000171e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.053599999999999852e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.021599999999999966e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.056899999999999693e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013300000000000125e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.043599999999999852e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.056199999999999761e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.052900000000000063e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.047499999999999574e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.024799999999999898e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.027500000000000284e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.044499999999999602e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.053499999999999943e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.028399999999999892e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.026099999999999852e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.025399999999999920e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.012299999999999756e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.041599999999999966e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.037899999999999920e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.032700000000000102e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.066899999999999835e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.021799999999999784e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.028399999999999892e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.043400000000000034e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.037299999999999898e+02
