3.933040635523310069e+00,5.576531921961351834e+00,1.748712601839483849e-01,2.376599365042982637e+00,2.699383464243209119e+01
4.042947591524283624e+00,5.828617467899436910e+00,1.748712601839483849e-01,2.370282795505090689e+00,2.568716112745954305e+01
3.905535112078248439e+00,5.922148718080941343e+00,1.748712601839483849e-01,2.458445365048828268e+00,2.588029087485780977e+01
3.984091320774770573e+00,5.935537620580617180e+00,1.748712601839483849e-01,2.488924105561172162e+00,2.647072256937125090e+01
4.068564523378054965e+00,6.045631600951412388e+00,1.748712601839483849e-01,2.383206384945376399e+00,2.552790750590285995e+01
4.001119919280053061e+00,5.954961233773698126e+00,1.748712601839483849e-01,2.311434188073789642e+00,2.603799519892230308e+01
4.086339076005423898e+00,6.048496297199561056e+00,1.748712601839483849e-01,2.436666390302179686e+00,2.600428132499552092e+01
4.076897468873020181e+00,6.098712957433459536e+00,1.748712601839483849e-01,2.450401163448290287e+00,2.574253602090850990e+01
4.014776402036989822e+00,6.107797502945828683e+00,1.748712601839483849e-01,2.481867645712462878e+00,2.584162361998537705e+01
4.080337642484588301e+00,6.007003727292119954e+00,1.748712601839483849e-01,2.484392482348691367e+00,2.536069598260200664e+01
4.100835760298000565e+00,6.112062685842734489e+00,1.748712601839483849e-01,2.445457834267210195e+00,2.533503029218438130e+01
4.145587956718841838e+00,6.127482434634599961e+00,1.748712601839483849e-01,2.386420944867756688e+00,2.526885607878638496e+01
4.121470889114171143e+00,6.208605388841546002e+00,1.748712601839483849e-01,2.335975525109026396e+00,2.533318229964416801e+01
4.163099499829463923e+00,6.246806224262264173e+00,1.748712601839483849e-01,2.424915826944925801e+00,2.522551874314008202e+01
4.166628967347991264e+00,6.292629129724213399e+00,1.748712601839483849e-01,2.422285478734840236e+00,2.524966587585063138e+01
4.142513529341100842e+00,6.213709608169310172e+00,1.748712601839483849e-01,2.402085908871566478e+00,2.528263041271811673e+01
4.149780919878026886e+00,6.238377569811320633e+00,1.748712601839483849e-01,2.357646022187928292e+00,2.528671655350319369e+01
4.136206094488678708e+00,6.296282920933411908e+00,1.748712601839483849e-01,2.373507734462667607e+00,2.528263041271811673e+01
4.146275933980930084e+00,6.296282920933411908e+00,1.748712601839483849e-01,2.415209947809378477e+00,2.528263041271811673e+01
4.121470889114171143e+00,6.280071495553048777e+00,1.748712601839483849e-01,2.390484869670351120e+00,2.529427190273719361e+01
4.163099499829463923e+00,6.296282920933411908e+00,1.748712601839483849e-01,2.352050197239979656e+00,2.528263041271811673e+01
4.164938604280171042e+00,6.292629129724213399e+00,1.748712601839483849e-01,2.413486350185669593e+00,2.526885607878638496e+01
4.116898639797152093e+00,6.260107053000509403e+00,1.748712601839483849e-01,2.362102561593267147e+00,2.528263041271811673e+01
4.143761624063355242e+00,6.296282920933411908e+00,1.748712601839483849e-01,2.355564320722191685e+00,2.531305734116726214e+01
4.138270938246320974e+00,6.296282920933411908e+00,1.748712601839483849e-01,2.374318136835523951e+00,2.528263041271811673e+01
4.073713124215752046e+00,6.260107053000509403e+00,1.748712601839483849e-01,2.410108859806522563e+00,2.533956794285587932e+01
4.140630070068471724e+00,6.296282920933411908e+00,1.748712601839483849e-01,2.368946615489114560e+00,2.529118479910477291e+01
4.086756336924659117e+00,6.292629129724213399e+00,1.748712601839483849e-01,2.394038518663987425e+00,2.528263041271811673e+01
4.026796972477446168e+00,6.173812956112907813e+00,1.748712601839483849e-01,2.416095377532577082e+00,2.545041857629112059e+01
4.081745848181143721e+00,6.213300660126247266e+00,1.748712601839483849e-01,2.365793560095351911e+00,2.545995320603156742e+01
4.033023483442138790e+00,6.129147650669592551e+00,1.748712601839483849e-01,2.403446837237737110e+00,2.528263041271811673e+01
3.995012598275960336e+00,5.992572661832007874e+00,1.748712601839483849e-01,2.399078080185451878e+00,2.613813739229249222e+01
4.023918243790472360e+00,5.904057023932414161e+00,1.748712601839483849e-01,2.415940636087368976e+00,2.573517130311934409e+01
3.895073262849584328e+00,5.879560544237785180e+00,1.748712601839483849e-01,2.368735213918117033e+00,2.663314825319680423e+01
3.892186176607581594e+00,5.713453035454555184e+00,1.748712601839483849e-01,2.326696535582608583e+00,2.662319878166745823e+01
3.979918145092056658e+00,5.702374477729805768e+00,1.748712601839483849e-01,2.439861084261034652e+00,2.621523245742886488e+01
3.922754668983656323e+00,5.744593339027733947e+00,1.748712601839483849e-01,2.316366065019292542e+00,2.731868239494065165e+01
3.900116242256236987e+00,5.596052124223194646e+00,1.748712601839483849e-01,2.247528821131043575e+00,2.703207887809636389e+01
4.007059926282554585e+00,5.664511444124299189e+00,1.748712601839483849e-01,2.294852727952923388e+00,2.631086377514844443e+01
3.909775307179840453e+00,5.625474277634226361e+00,1.748712601839483849e-01,2.253187409659718643e+00,2.760148827672198024e+01
3.854377754041481197e+00,5.623067117132929837e+00,1.748712601839483849e-01,2.206032562839480349e+00,2.764502876029412093e+01
4.027397380207944799e+00,5.699662010189159744e+00,1.748712601839483849e-01,2.338330468190493061e+00,2.709437661173568657e+01
3.929113182945949578e+00,5.720991056814629161e+00,1.748712601839483849e-01,2.105631266317623762e+00,2.522369650333509838e+01
4.001240886554684018e+00,5.578368112763644859e+00,1.748712601839483849e-01,2.246531885310564025e+00,2.676711137946657360e+01
3.994642312123537042e+00,5.699107615364649604e+00,1.748712601839483849e-01,2.227316941481341406e+00,2.607307154939461569e+01
3.882019195766140740e+00,5.668907820439935463e+00,1.748712601839483849e-01,2.307517302278469185e+00,2.637810691225337933e+01
4.059629519550520094e+00,5.622929366792551065e+00,1.748712601839483849e-01,2.334152045617243321e+00,2.739760846189154719e+01
3.956493371006384319e+00,5.722743541024836844e+00,1.748712601839483849e-01,2.240554217143009730e+00,2.649313520129945232e+01
3.964419378328507992e+00,5.760265258611697803e+00,1.748712601839483849e-01,2.283547674520376436e+00,2.720871252061133561e+01
4.035893730996587436e+00,5.815166579447300421e+00,1.748712601839483849e-01,2.304941262756900144e+00,2.740518100290371706e+01
3.988397009398570336e+00,5.841362097947945919e+00,1.748712601839483849e-01,2.298464478549938850e+00,2.569291792900468252e+01
4.026155789789898520e+00,5.734225132646155743e+00,1.748712601839483849e-01,2.402269914132730388e+00,2.653911927958981920e+01
4.012016619760052194e+00,5.854793550460086315e+00,1.748712601839483849e-01,2.147549120354146357e+00,2.579655546270948463e+01
3.977880055363104184e+00,5.751393712296837712e+00,1.748712601839483849e-01,2.331421137338637983e+00,2.526885607878638496e+01
3.992006247843258304e+00,5.567568088038157725e+00,1.748712601839483849e-01,2.152813634427998668e+00,2.774881047796837308e+01
3.982000205337672849e+00,5.714374550074341919e+00,1.748712601839483849e-01,2.271647692552928088e+00,2.703086192613515948e+01
3.904621861069037081e+00,5.578186605357842609e+00,1.748712601839483849e-01,2.257353866101268203e+00,2.778418239126719769e+01
3.927928634626222770e+00,5.624158761772657833e+00,1.748712601839483849e-01,2.362070249348145357e+00,2.608925696691900242e+01
3.840825318907608477e+00,5.471963924280505154e+00,1.748712601839483849e-01,2.317285863648851585e+00,2.677101349805107233e+01
3.900680965924911092e+00,5.639826291383941204e+00,1.748712601839483849e-01,2.383742129097357498e+00,2.685102741310445751e+01
3.956102315987068074e+00,5.811685029316873141e+00,1.748712601839483849e-01,2.372885253591435983e+00,2.659996199999190836e+01
3.954219759116495592e+00,6.003271672287888272e+00,1.748712601839483849e-01,2.445331439017784714e+00,2.621597301262197988e+01
3.946121752022442752e+00,5.868587690834294435e+00,1.748712601839483849e-01,2.373514719312007859e+00,2.632478768042902928e+01
3.888415453464128646e+00,5.960468710528304292e+00,1.748712601839483849e-01,2.299745576007914849e+00,2.702279470328386779e+01
3.935004403448085331e+00,5.879371871192054400e+00,1.748712601839483849e-01,2.442315787249624837e+00,2.653216978976917417e+01
3.938613265425780163e+00,5.825587387104135928e+00,1.748712601839483849e-01,2.400577476637050456e+00,2.717411773604954917e+01
4.028077012990515904e+00,5.963362189461472340e+00,1.748712601839483849e-01,2.400329520035930475e+00,2.623185268316567686e+01
3.975410691554407627e+00,5.764162721338298212e+00,1.748712601839483849e-01,2.408698025414573340e+00,2.742188550778903533e+01
3.941141639512643291e+00,5.890177793373234216e+00,1.748712601839483849e-01,2.326131551121217722e+00,2.641479414634594036e+01
3.960394611784640251e+00,5.717832199859991249e+00,1.748712601839483849e-01,2.356781749633078071e+00,2.664105361504304881e+01
3.965279769651015140e+00,5.867785171028545577e+00,1.748712601839483849e-01,2.413169566915162711e+00,2.584442297321934845e+01
3.971137396112622397e+00,5.632416768841619792e+00,1.748712601839483849e-01,2.432859708553316569e+00,2.687966373374012363e+01
3.908895734726149040e+00,5.892974458274114369e+00,1.748712601839483849e-01,2.342921465542562753e+00,2.648029078392829305e+01
3.915893437325522530e+00,5.843618374247045111e+00,1.748712601839483849e-01,2.400233116818749401e+00,2.660388985123442751e+01
3.971149372953122203e+00,5.863378390653034344e+00,1.748712601839483849e-01,2.449390179013835045e+00,2.641821943964816199e+01
3.974220042919219154e+00,5.790391760357151973e+00,1.748712601839483849e-01,2.414473438102187064e+00,2.595076536996497651e+01
4.010447469290139288e+00,5.914441076832199329e+00,1.748712601839483849e-01,2.438830104732826243e+00,2.613586850577890885e+01
3.997583141884509583e+00,5.823405433768289008e+00,1.748712601839483849e-01,2.450796700605726741e+00,2.628427433989018525e+01
4.010905925082285606e+00,5.971792313093255977e+00,1.748712601839483849e-01,2.405196356851836192e+00,2.543938679501655642e+01
4.013129586049453579e+00,5.958545827475312251e+00,1.748712601839483849e-01,2.351610983805535682e+00,2.638740908734206414e+01
3.939041729314851192e+00,5.957353106223206574e+00,1.748712601839483849e-01,2.419321278055055924e+00,2.524966587585063138e+01
3.969163386180052377e+00,5.903202985259208724e+00,1.748712601839483849e-01,2.364711060922028985e+00,2.713700330383771941e+01
3.938216263172036768e+00,5.890903881102842021e+00,1.748712601839483849e-01,2.246682097519937304e+00,2.764970070326981499e+01
3.936388266272611514e+00,5.716768302703263416e+00,1.748712601839483849e-01,2.393698341930801110e+00,2.628356813262338676e+01
3.905045037961272225e+00,5.549349830852512433e+00,1.748712601839483849e-01,2.228855794166047843e+00,2.702968511800377982e+01
3.896171018275585762e+00,5.422846273838198172e+00,1.748712601839483849e-01,2.377100506269806512e+00,2.678699070577794572e+01
3.882112489138145772e+00,5.357081106327910014e+00,1.748712601839483849e-01,2.153482265737909351e+00,2.739421646437148894e+01
3.863369297262119861e+00,5.480760396210832219e+00,1.748712601839483849e-01,2.185934478629240285e+00,2.786314877071654550e+01
3.840264560767356894e+00,5.357738114139235286e+00,1.748712601839483849e-01,2.157525697165291412e+00,2.810409116366037452e+01
3.881805174044322904e+00,5.570793868345687905e+00,1.748712601839483849e-01,1.971061999380763430e+00,2.846312487994734752e+01
3.819387277251593105e+00,5.361608694111790641e+00,1.748712601839483849e-01,2.110891058480893534e+00,2.814329835257124302e+01
3.842631611192667940e+00,5.363343558749973816e+00,1.748712601839483849e-01,1.944729376791193731e+00,2.876306921396297867e+01
3.902064828749437719e+00,5.292461410876530437e+00,1.748712601839483849e-01,2.252801163425754094e+00,2.712817410436434429e+01
3.821586386231507149e+00,5.237399954378302525e+00,1.748712601839483849e-01,2.152050064087365655e+00,2.845509238490068782e+01
3.887510240539809647e+00,5.305557261664746171e+00,1.748712601839483849e-01,2.360905523093791203e+00,2.699248991143771192e+01
3.842463669747271382e+00,5.307604409656762279e+00,1.748712601839483849e-01,2.246829687141094212e+00,2.805678781113907405e+01
3.861787356592703002e+00,5.558830476722409486e+00,1.748712601839483849e-01,2.356116255140165094e+00,2.697543917418435200e+01
3.884127032121947654e+00,5.438545231826537041e+00,1.748712601839483849e-01,2.254910283077740552e+00,2.792066328521092089e+01
3.865175589547179769e+00,5.765581198781382533e+00,1.748712601839483849e-01,2.308243612486276852e+00,2.663382242728999572e+01
3.946121752022442752e+00,5.648391060636303251e+00,1.748712601839483849e-01,2.322403442841596277e+00,2.720453577440770943e+01
3.886494082547258699e+00,5.730735016223519551e+00,1.748712601839483849e-01,2.332252825262362883e+00,2.730481686641642369e+01
3.936388266272611514e+00,5.601432160371093261e+00,1.748712601839483849e-01,2.449383965868059398e+00,2.613612636467292205e+01
3.905045037961272225e+00,5.694646564934360278e+00,1.748712601839483849e-01,2.285142760713453569e+00,2.783155040891862342e+01
3.913906539471224466e+00,5.729256026006314784e+00,1.748712601839483849e-01,2.395226675162196894e+00,2.663050022830505625e+01
3.936303324040295148e+00,5.624194016691421716e+00,1.748712601839483849e-01,2.308525695811466605e+00,2.752076998201790303e+01
3.937891489690088065e+00,5.837047305492886196e+00,1.748712601839483849e-01,2.372333102500000734e+00,2.624156248320571905e+01
3.884347612583044729e+00,5.548964790208287035e+00,1.748712601839483849e-01,2.352060545968073679e+00,2.756477547256739058e+01
3.896254017488665955e+00,5.695223225812929613e+00,1.748712601839483849e-01,2.313141223850563311e+00,2.731191507673371888e+01
3.892440852685704833e+00,5.481289846061399018e+00,1.748712601839483849e-01,2.364772069094239981e+00,2.713966586498036904e+01
3.881805174044322904e+00,5.620270565016836528e+00,1.748712601839483849e-01,2.144059621564702756e+00,2.811444611056724696e+01
3.874393546372116859e+00,5.381206352365026646e+00,1.748712601839483849e-01,2.312479419500494959e+00,2.703169475587859338e+01
3.861182566606681466e+00,5.363343558749973816e+00,1.748712601839483849e-01,2.137852368472703102e+00,2.839951702471410400e+01
3.837520085166212791e+00,5.250265530195252772e+00,1.748712601839483849e-01,2.217741770441071569e+00,2.766468039559835645e+01
3.839243378238191617e+00,5.234662917202577148e+00,1.748712601839483849e-01,2.212487887983843660e+00,2.806495092371519817e+01
3.861923182884470229e+00,5.223732341340753926e+00,1.748712601839483849e-01,2.099310599526081234e+00,2.754993521061344097e+01
3.861787356592703002e+00,5.301903470455546774e+00,1.748712601839483849e-01,2.130465631854545627e+00,2.788115827374136657e+01
3.821586386231507149e+00,5.261206964825563936e+00,1.748712601839483849e-01,2.242400470757642594e+00,2.816121457789679638e+01
3.899514805066707002e+00,5.467956206949807552e+00,1.748712601839483849e-01,2.407696722916790932e+00,2.759805337354636379e+01
3.842627141168542426e+00,5.392147786995337810e+00,1.748712601839483849e-01,2.244600091555751131e+00,2.807854510530398429e+01
3.865175589547179769e+00,5.645746529141780101e+00,1.748712601839483849e-01,2.105484237824868821e+00,2.765027527145430852e+01
3.891965596146484518e+00,5.465078420681035887e+00,1.748712601839483849e-01,2.280922986616542580e+00,2.801160741569879065e+01
3.840066993729061018e+00,5.620270565016836528e+00,1.748712601839483849e-01,2.094380705641904150e+00,2.834975710145882388e+01
3.871563569169940155e+00,5.381206352365026646e+00,1.748712601839483849e-01,2.226442243175779989e+00,2.768264405364594438e+01
3.842631611192667940e+00,5.363343558749973816e+00,1.748712601839483849e-01,2.035427712933599143e+00,2.861607568341546681e+01
3.816897477728571353e+00,5.214456446561653635e+00,1.748712601839483849e-01,2.313628817425612549e+00,2.804741320431638130e+01
3.816897477728571353e+00,5.156592836691000770e+00,1.748712601839483849e-01,2.012317337407681705e+00,2.846187629916166273e+01
3.878416941089846137e+00,5.220995304165027662e+00,1.748712601839483849e-01,2.149454322938935125e+00,2.783700991782226097e+01
