5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261261063747608269e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.263763568207524113e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261631154759798257e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.265159436256523051e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261102336740164365e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.263629390659570362e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.259450072811824306e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.263564364026968700e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.263442145695581775e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.265159436256523051e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.264597756657511507e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.265159436256523051e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.262416674709538444e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261632815016686227e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261261063747608269e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.266944428554578561e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.264641128275217685e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.262449230238150477e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261631154759798257e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.265159436256523051e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261102336740164365e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.262315052690197170e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.259450072811824306e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.262161682559678866e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261557004738929066e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.260261334871886074e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.259868232134532917e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.260011752410835850e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.260350691623895347e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261557004738929066e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.265159436256523051e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.263283418688138315e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.265159436256523051e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.263283418688138315e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.265094409623921390e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.266408747593295470e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.266408747593295470e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.266408747593295470e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.266408747593295470e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.269788812120904886e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.269788812120904886e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.269788812120904886e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.269788812120904886e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.269788812120904886e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.269788812120904886e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.266429240579516780e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.266429240579516780e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261284642534036493e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.255374909242546799e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.267412950442454278e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.260624594610572746e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.248752959970761633e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.246919239945685209e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.256440686340823731e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.256358619105484742e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.244482439086750158e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.218002685590168888e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.228400534233660135e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.241136993397781829e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.248202858112747560e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.226753768348677553e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.203218863485180812e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.222250663014540883e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.236666216895074832e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.241201718332371584e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.204729133874726799e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.199769813302368426e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.200655466805233385e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.222054243881930180e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.193432182326912283e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.181423100534397364e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.183042213831059453e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.177185274765825795e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.195272952237325104e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.198486709369958270e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.197820407634458739e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.183042213831059453e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.206667462480372155e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.194129745804083598e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.203635528877518901e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.189924295115398323e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.180993165432244307e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.183641056903490973e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.177502558617573136e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.172381403636510111e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.165292792215713469e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.171995550971409727e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.662555362813994408e-01,2.168573512970092043e+00,1.078128465570080152e+02
