5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.540850872686926998e+00,1.503445573125177077e+02,1.726295332088338963e-01,2.332102098954148328e+00,1.068220764983349085e+02
5.434332471754386162e+00,1.525127188878692266e+02,1.802822425115855332e-01,2.338854176183120526e+00,1.068220764983349085e+02
5.434332471754386162e+00,1.519954566435435197e+02,1.817603598637307083e-01,2.311865782710098571e+00,1.068220764983349085e+02
5.182276219791417837e+00,1.230770310948379631e+02,2.180826701452680538e-01,2.328572312239702402e+00,1.342370189919145105e+02
4.602069298888485704e+00,1.762889269125743041e+01,2.200228151564265766e-01,2.323445757083667296e+00,2.375738307387420889e+01
4.473799030311971237e+00,6.479676427779496706e+00,2.201907411738803222e-01,2.326116582484175410e+00,2.452397111125664964e+01
4.417429755517705559e+00,6.425200437916812390e+00,2.289070423823538480e-01,2.343755310503234490e+00,2.454968350477169992e+01
4.343841919742491342e+00,6.393556415832701845e+00,2.079143404711673582e-01,2.331118019639733419e+00,2.481023649845181112e+01
4.206973666589073346e+00,6.231859508724321373e+00,2.109946835769857254e-01,2.294749062481081125e+00,2.403962211763777290e+01
4.180998738976766660e+00,6.186685323779643753e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.184601074976031398e+00,1.881091590460236551e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.185882750349410486e+00,1.889146056764354764e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.185882750349410486e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.185882750349410486e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.186836520101368642e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.190419588877136725e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.188139892101612638e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.182511091457739028e+00,6.185882750349410486e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.188139892101612638e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.177928262466515719e+00,6.188139892101612638e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.185882750349410486e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.182511091457739028e+00,6.189421567474990837e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.189421567474990837e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.184601074976031398e+00,1.870471606401620523e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.185882750349410486e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.189421567474990837e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176379567814636040e+00,6.184601074976031398e+00,1.867867773166865253e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.185882750349410486e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.174687952338144825e+00,6.179111334709374681e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.174687952338144825e+00,6.179984725422460912e+00,1.870471606401620523e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.174687952338144825e+00,6.176890794908394433e+00,1.870471606401620523e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180016055354309756e+00,6.176683270409474957e+00,1.844415279238598715e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.174861760372041708e+00,1.855499929148035076e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.178503702873337389e+00,6.175401595036096758e+00,1.855277501244796956e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176981921014965238e+00,6.171074183447359474e+00,1.848390879309175228e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176981921014965238e+00,6.173638797944004608e+00,1.853872101392383398e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.181564750006189435e+00,6.171074183447359474e+00,1.848390879309175228e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.177008810325531840e+00,1.860981151231243524e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.178503702873337389e+00,6.176514465665420950e+00,1.863362556562760675e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.175690533000929960e+00,1.855499929148035076e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.178503702873337389e+00,6.179111334709374681e+00,1.868843778645969123e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.173044505038371099e+00,1.862386551083657082e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.179147936660596585e+00,1.867867773166865253e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.181564750006189435e+00,6.178664677721302567e+00,1.863362556562760675e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.186169570510601012e+00,1.860981151231243524e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180052397525217067e+00,6.185882750349410486e+00,1.868843778645969123e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.175690533000929960e+00,1.860981151231243524e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.189421567474990837e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.179450044324886981e+00,6.178942529965319785e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.184601074976031398e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.174687952338144825e+00,6.179111334709374681e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.179450044324886981e+00,6.179984725422460912e+00,1.870471606401620523e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.176890794908394433e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.175433226363085559e+00,6.176683270409474957e+00,1.863362556562760675e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.178014403831450174e+00,1.855499929148035076e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.178503702873337389e+00,6.175609119535015346e+00,1.868843778645969123e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176981921014965238e+00,6.174613000572940713e+00,1.848390879309175228e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.171210733644105773e+00,1.855499929148035076e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.173741610886595232e+00,6.175232790292041862e+00,1.863362556562760675e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.178503702873337389e+00,6.175690533000929960e+00,1.853872101392383398e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180052397525217067e+00,6.177829659335995593e+00,1.860758723328005404e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.177928262466515719e+00,6.164302767807324557e+00,1.855499929148035076e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.174255852666650668e+00,1.870471606401620523e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176981921014965238e+00,6.175440314790961338e+00,1.860758723328005404e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176981921014965238e+00,6.182630753385020661e+00,1.853872101392383398e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.182630753385020661e+00,1.855499929148035076e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.174687952338144825e+00,6.177660854591940698e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176379567814636040e+00,6.177660854591940698e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.177928262466515719e+00,6.177829659335995593e+00,1.862386551083657082e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.174494985155803306e+00,1.870471606401620523e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.179450044324886981e+00,6.179952470875153203e+00,1.862386551083657082e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.175290305538474911e+00,6.184601074976031398e+00,1.855277501244796956e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.178503702873337389e+00,6.173431273445086021e+00,1.848390879309175228e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.182511091457739028e+00,6.178014403831450174e+00,1.855499929148035076e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176981921014965238e+00,6.172207716276505884e+00,1.860758723328005404e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180052397525217067e+00,6.175128753841982565e+00,1.855277501244796956e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.180998738976766660e+00,6.183949030709620764e+00,1.860981151231243524e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176981921014965238e+00,6.184631559146780866e+00,1.868843778645969123e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.176236646990024504e+00,6.173262468701031125e+00,1.855499929148035076e-01,2.270389145319962054e+00,2.490542353579587598e+01
4.174687952338144825e+00,6.184601074976031398e+00,1.875952828484828971e-01,2.270389145319962054e+00,2.490542353579587598e+01
