4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.282493300245544532e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.236316727614286570e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.232492583613065573e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.229630731795305021e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.236733541387048163e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.235029947812923634e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.227188556329167124e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.231260037747747837e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.226386534144412011e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.233993294731453361e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.225956010463849388e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.227580959401785243e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.225956010463849388e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.225956010463849388e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.231074937866343699e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.229915085485686177e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.229651991430816604e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.229229434203483518e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.227580959401785243e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.227580959401785243e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.230100185367090315e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224360633520881425e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.242414732026588808e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.240819629598070684e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.842672373988024082e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.237589364059111574e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.230585179367988502e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.228171521486501661e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228327961355770270e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.274836776465494204e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226753031766857127e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.239003402037996526e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.252104206709115264e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.233993294731453361e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.239082191919087972e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.227188556329167124e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.227580959401785243e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228327961355770270e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.258415273707202076e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.319101160790516758e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.227580959401785243e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.319152794627818537e+00,1.831063035622420287e-01,2.228081511746747179e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.308640487934988883e+00,1.831063035622420287e-01,2.229271172978854132e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.231266802104749480e+00,2.513385178099242268e+01
4.178185913636643711e+00,6.318888761130885712e+00,1.831063035622420287e-01,2.227997937258896943e+00,2.500929633959733067e+01
4.178185913636643711e+00,6.304282149924667067e+00,1.831063035622420287e-01,2.243664701934231065e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320185917649072671e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.295230575236515413e+00,1.831063035622420287e-01,2.228081511746747179e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.277806216046553978e+00,1.831063035622420287e-01,2.228658356304404453e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.315257676343289717e+00,1.831063035622420287e-01,2.230606267606583870e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.307179377777365481e+00,1.831063035622420287e-01,2.228081511746747179e+00,2.513133740949083617e+01
4.178185913636643711e+00,6.281763233768286270e+00,1.831063035622420287e-01,2.241940332318439921e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320185917649072671e+00,1.831063035622420287e-01,2.245632075210555190e+00,2.512706543467865572e+01
4.178185913636643711e+00,6.289915665466856431e+00,1.831063035622420287e-01,2.228081511746747179e+00,2.496320338849140441e+01
4.178185913636643711e+00,6.281763233768286270e+00,1.831063035622420287e-01,2.245754543610326781e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.303547289809194432e+00,1.831063035622420287e-01,2.230511164718501416e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.284505868884054713e+00,1.831063035622420287e-01,2.229833497899043504e+00,2.513133740949083617e+01
4.178185913636643711e+00,6.258915957130664509e+00,1.831063035622420287e-01,2.242837365967778940e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.295829481016545159e+00,1.831063035622420287e-01,2.233786907571617686e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.301787422683669426e+00,1.831063035622420287e-01,2.232561177035377931e+00,2.513385178099242268e+01
4.178185913636643711e+00,6.292198497963845227e+00,1.831063035622420287e-01,2.228180374689915588e+00,2.500929633959733067e+01
4.178185913636643711e+00,6.300928459564420159e+00,1.831063035622420287e-01,2.245706822232895750e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.298673743837079897e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.291398978705382561e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.292676860749706336e+00,1.831063035622420287e-01,2.228658356304404453e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.303712246629206817e+00,1.831063035622420287e-01,2.229311892675955420e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320920777764543530e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.321754688172525505e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.318666062037203268e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.302760199618485437e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.319152794627818537e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.308640487934988883e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.316473858585840873e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.304282149924667067e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320185917649072671e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.315987125995225604e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.289809004078771082e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320185917649072671e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.318666062037203268e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.294167342089092898e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
