4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013300000000000125e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.011899999999999693e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022100000000000080e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024999999999999716e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.023599999999999852e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.846999999999999886e+01
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.791999999999998749e+01
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.045999999999999801e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.917999999999997840e+01
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.041400000000000148e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.003900000000000148e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.017500000000000284e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.005999999999999943e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.011400000000000148e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.007199999999999989e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.009299999999999784e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.015599999999999881e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.888000000000002387e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.028399999999999892e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.025999999999999943e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.897999999999998977e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.888000000000002387e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.015999999999999943e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.029800000000000040e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.796000000000000796e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.013199999999999648e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022499999999999716e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.763999999999995794e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.004400000000000261e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.006300000000000239e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.007099999999999937e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.940999999999999659e+01
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.886999999999997613e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.016799999999999784e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.015399999999999920e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.765000000000000568e+01
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013300000000000125e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.756999999999996476e+01
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.814000000000001478e+01
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.789000000000000057e+01
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.011599999999999966e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018300000000000125e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.965999999999999659e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.819000000000002615e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009899999999999807e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.008400000000000034e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.003499999999999801e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.998000000000000398e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.977000000000001023e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.946000000000002217e+01
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.023400000000000034e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.007999999999999829e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.008599999999999994e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.951000000000001933e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.838000000000002387e+01
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024899999999999807e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.804000000000000625e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.964999999999999147e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.722999999999998977e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.688000000000002387e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.938000000000002387e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.876000000000003354e+01
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.010599999999999739e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.770999999999999375e+01
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.031199999999999761e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.029099999999999966e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.915999999999999659e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.001500000000000057e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.941999999999998749e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.752000000000002444e+01
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.023899999999999579e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.735999999999998522e+01
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.019399999999999693e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.022399999999999807e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.900999999999996248e+01
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.015900000000000176e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.921000000000000796e+01
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.024099999999999966e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.815000000000000568e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.780999999999997385e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,3.099999999999999645e+00,9.749999999999995737e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,3.099999999999999645e+00,9.742999999999997840e+01
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.026199999999999903e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.824999999999997158e+01
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.024199999999999875e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.029600000000000080e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.806999999999996476e+01
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.012399999999999807e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,3.099999999999999645e+00,9.622999999999998977e+01
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.009099999999999966e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.828999999999999204e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.990999999999999659e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.880999999999997385e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.922999999999998977e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.982999999999995566e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.908000000000001251e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.000999999999999943e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.005100000000000193e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.023099999999999739e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.014000000000000199e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.012100000000000080e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.007199999999999989e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.007299999999999898e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.008199999999999648e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.004699999999999989e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.868999999999996930e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.815999999999999659e+01
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.023699999999999761e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.905999999999997385e+01
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.012700000000000102e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.661999999999996191e+01
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.002800000000000011e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.000000000000000284e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.949999999999997158e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.946999999999998465e+01
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.008699999999999619e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.008400000000000034e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.009299999999999784e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.007499999999999716e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.006099999999999852e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.869000000000002615e+01
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.816999999999998749e+01
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.819000000000002615e+01
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.001800000000000352e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.001400000000000148e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.931000000000004491e+01
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013200000000000216e+02
