4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.369600000000000080e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.360900000000000034e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.362100000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.367800000000000011e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.383699999999999761e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.382100000000000080e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.362199999999999989e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.372599999999999625e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.365999999999999943e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.376500000000000057e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.382100000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.376099999999999852e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.375300000000000011e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.379899999999999807e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.368400000000000034e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.370000000000000000e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.372800000000000011e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.375099999999999625e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.381099999999999852e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.366400000000000148e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.366099999999999852e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.356900000000000261e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.367399999999999807e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.371699999999999875e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.357100000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.372599999999999909e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.360300000000000011e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.362499999999999716e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.371300000000000239e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.366199999999999761e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.368400000000000034e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.369299999999999784e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.355099999999999625e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.354600000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.369799999999999898e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.354500000000000455e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.368400000000000034e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.363200000000000216e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.372499999999999716e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.377800000000000011e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.360399999999999920e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.368900000000000148e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.360800000000000125e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.366300000000000239e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.367199999999999704e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.365800000000000125e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.366800000000000352e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.355200000000000102e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.363900000000000148e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.363400000000000318e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.363599999999999852e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.367100000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.368099999999999739e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.371900000000000261e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.367399999999999807e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.373699999999999761e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.361299999999999955e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.368500000000000227e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.369699999999999989e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.374999999999999716e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.369299999999999784e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.369899999999999807e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.361599999999999682e+02
4.410000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.360399999999999920e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.345300000000000011e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.370900000000000034e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.349199999999999875e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.364600000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.366599999999999966e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.367800000000000011e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.361400000000000148e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.373499999999999943e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.370099999999999625e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.364600000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.370399999999999920e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.375800000000000125e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.364099999999999966e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.377600000000000193e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.358100000000000591e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.374399999999999977e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,1.000000000000000056e-01,2.370499999999999545e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,1.000000000000000056e-01,2.383699999999999761e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.376500000000000057e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.381400000000000148e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.372399999999999807e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.376599999999999966e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.373900000000000432e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.380800000000000125e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.351500000000000057e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.357100000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.375100000000000193e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.373400000000000034e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.390499999999999829e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.381000000000000227e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,1.100000000000000089e+00,2.368900000000000148e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,1.100000000000000089e+00,2.356099999999999852e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.367499999999999716e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.377599999999999625e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.379000000000000057e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.373300000000000125e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,1.100000000000000089e+00,2.362399999999999807e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,1.100000000000000089e+00,2.364399999999999693e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.361899999999999977e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.386500000000000057e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.371400000000000148e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.364499999999999602e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.353599999999999852e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.372499999999999716e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.370999999999999943e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.386999999999999602e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.380699999999999932e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.366500000000000057e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.374500000000000171e+02
4.410000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.374600000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.358499999999999943e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.367000000000000455e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.368400000000000034e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.387399999999999807e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.358400000000000034e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.366500000000000057e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.345500000000000114e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.356699999999999875e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.349199999999999875e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.384400000000000261e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.376699999999999875e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.382999999999999545e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.382299999999999898e+02
