5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.292996373819850664e+00,1.093632715231695016e+02
6.618785989329427188e+00,1.523941666043293992e+02,1.652469264416950856e-01,2.290351179418069094e+00,1.096580879840402218e+02
6.528007540527346997e+00,1.523941666043293992e+02,2.626002924402351391e-01,2.295316230041853256e+00,1.112683353119414278e+02
5.788163634729713181e+00,1.526312377610275917e+02,2.727467653091846245e-01,2.290595088486223840e+00,1.097770595784130023e+02
5.703224006829181292e+00,1.530816624621959079e+02,1.181175725232854079e+00,2.310554182663805189e+00,1.196985387562334751e+02
5.797442015195215070e+00,1.531157238411265666e+02,9.538719786201915740e-01,2.312899345223489167e+00,1.229413455956302812e+02
6.510774114113784705e+00,1.538573744637699292e+02,4.865145251701040729e-01,2.298886289582006803e+00,1.133685416744652201e+02
8.110195922460309959e+00,1.530877499579363814e+02,4.176386527814796024e-01,2.290028463170989514e+00,1.112235273227479837e+02
8.138467230907682648e+00,1.526312377610275917e+02,2.711584050473306307e-01,2.292673657572771084e+00,1.109016310111985888e+02
8.989725356431989667e+00,1.530848037952229390e+02,7.117596918946660356e-01,2.301883827178505371e+00,1.242862855579731303e+02
7.255328465342687494e+00,1.462369339303806157e+02,5.381814392028423377e-01,2.154296104202669149e+00,1.200428666810323875e+03
5.828285769811570205e+00,1.478250431793231314e+02,1.501461463568412591e-01,1.931328467303438323e+00,1.197540110553688010e+03
5.857073191076406893e+00,1.478456506532707238e+02,3.873926390279865961e-01,2.048809506593527896e+00,1.197540110553688010e+03
6.267645679349999277e+00,1.573964981598308555e+02,1.631488438389999407e-01,2.254872283054528026e+00,1.138479522225776321e+02
8.575805721507029133e+00,1.530877499579363814e+02,1.786957864488927239e-01,2.292996373819850664e+00,1.101374985321526196e+02
8.925682661307218879e+00,1.523941666043293992e+02,2.114057519092188420e-01,2.292996373819850664e+00,1.093632715231695016e+02
8.837916932220259980e+00,1.523941666043293992e+02,2.184637672494696703e-01,2.292996373819850664e+00,1.093632715231695016e+02
6.295416533421548166e+00,1.523941666043293992e+02,2.172527704948035709e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.290351179418069094e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.290595088486223840e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.290351179418069094e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587435502079792560e-01,2.290595088486223840e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.290359717997979327e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.290359717997979327e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587435502079792560e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.290351179418069094e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.290351179418069094e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.290595088486223840e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287949894084441826e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.290351179418069094e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.290595088486223840e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287958432664352060e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287714523596197314e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287949894084441826e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287949894084441826e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287949894084441826e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.290595088486223840e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287714523596197314e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.290595088486223840e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287714523596197314e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287949894084441826e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287949894084441826e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.287949894084441826e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
6.618785989329427188e+00,1.523941666043293992e+02,1.877950248370394148e-01,2.285313238262570490e+00,1.096580879840402218e+02
7.667557646653451187e+00,1.523941666043293992e+02,2.127334782290717374e-01,2.284990522015490910e+00,1.104878429559550881e+02
7.860562444621756129e+00,1.526312377610275917e+02,2.549194041163264646e-01,2.287635716417272480e+00,1.109016310111985888e+02
8.352168686867180725e+00,1.533259509209466671e+02,5.125674353037166231e-01,2.289302955856236110e+00,1.199352512999264633e+02
6.242888075110185397e+00,1.486284638366560387e+02,5.366024720007318560e-01,2.131488648716096890e+00,1.198163144131619219e+03
5.984378797143257600e+00,1.486750652070778074e+02,1.513484277573217962e-01,1.907407887106791877e+00,1.198163144131619219e+03
5.973083351456758727e+00,1.503503077877768987e+02,1.251381386585152244e-01,1.925112716115828793e+00,1.197540110553688010e+03
6.242257807161383454e+00,1.536864411354666800e+02,2.531682064639388940e-01,2.035442575048395764e+00,1.198163144131619219e+03
8.382486937041242925e+00,1.565052713598611547e+02,2.263200955540784765e-01,2.244608529689485987e+00,1.138479522225776321e+02
9.095854972454596066e+00,1.530877499579363814e+02,2.034213302222132314e-01,2.287949894084441826e+00,1.101374985321526196e+02
8.925682661307218879e+00,1.523941666043293992e+02,2.114057519092188420e-01,2.287949894084441826e+00,1.093632715231695016e+02
8.837916932220259980e+00,1.523941666043293992e+02,2.184637672494696703e-01,2.287949894084441826e+00,1.093632715231695016e+02
6.295416533421548166e+00,1.523941666043293992e+02,2.172527704948035709e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.282093091532464868e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.282093091532464868e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.282093091532464868e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.282093091532464868e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.285313238262570490e+00,1.093632715231695016e+02
5.446080470453384947e+00,1.266441480127393646e+02,1.591721924761205220e-01,2.283990651208684497e+00,1.093632715231695016e+02
5.409379453327283649e+00,1.523667827169953739e+02,1.680588316138164617e-01,2.354131473963913646e+00,1.093632715231695016e+02
5.321724316528739784e+00,1.521345982349364760e+02,2.199721765518561079e-01,2.250083883862118217e+00,1.096990647547575435e+02
5.283217776633384766e+00,1.497646998572187158e+02,2.232991574308567650e-01,2.173513968433030463e+00,1.102933428171944428e+02
5.236084951752260963e+00,1.140134154803378550e+02,2.318889775548672039e-01,2.176199132393012103e+00,1.235602680702511265e+02
4.875617519315981419e+00,1.411061860238242538e+01,2.144676560304255852e-01,2.231954315075284523e+00,2.391839934078662111e+01
4.691494023822095016e+00,1.333356561442661103e+01,2.089042663021318524e-01,2.013233082806732188e+00,2.460272666972868549e+01
4.612241783866191547e+00,6.729290106740045019e+00,2.023824758961204062e-01,2.300298838441399152e+00,2.477300125951568788e+01
4.567982851848445769e+00,6.573239987183042921e+00,2.001923825268653034e-01,2.255580937213728543e+00,2.481890682658617209e+01
4.179794062359477813e+00,6.194946155991034153e+00,1.857800897180359456e-01,2.158813277265628550e+00,2.487114391703120830e+01
4.172172226803541939e+00,6.152892528192100308e+00,1.824056405028099404e-01,2.200201228538613218e+00,2.489430523284481467e+01
4.172172226803541939e+00,6.152201731720060351e+00,1.824056405028099404e-01,2.087667695370823306e+00,2.489430523284481467e+01
4.172172226803541939e+00,6.155580871833676859e+00,1.824056405028099404e-01,2.109674862411491159e+00,2.489430523284481467e+01
4.172172226803541939e+00,6.152201731720060351e+00,1.824056405028099404e-01,2.113768161642604060e+00,2.489430523284481467e+01
