4.180209557099696660e+00,6.315246031096016566e+00,1.864849627193361226e-01,2.411490800313368155e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.413701878371176335e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.411979723428413269e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.430537136064221837e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.423370420296285133e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.426804577374736205e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.409785306973059704e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427905158197915192e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.414059446268409292e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.425414068602727902e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.415884199272618993e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.428787711809615057e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.423759025055815197e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.414922439166689472e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.387840226428841639e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.367108192949409773e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.369326093277375200e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.864849627193361226e-01,2.386360938826618039e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.379448946794466391e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.387968033299920023e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.365380589627413155e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.384198631865850349e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.864849627193361226e-01,2.422145561134766645e+00,2.523748417091029950e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.392168673192150319e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.411490800313368155e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.421766041632675392e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.402108122356109376e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.418515234375709699e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.415884199272618993e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.411427468402102647e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.425414068602727902e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.415884199272618993e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.430537136064221837e+00,2.516335903608524660e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427905158197915192e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.815189756007918043e-01,2.430537136064221837e+00,2.516335903608524660e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.423370420296285133e+00,2.516428527944011861e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.815189756007918043e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.430537136064221837e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.427905158197915192e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.423370420296285133e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.427905158197915192e+00,2.516335903608524660e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430152485436734011e+00,2.516428527944011861e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.423370420296285133e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.836913939794784234e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.836913939794784234e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.836913939794784234e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.841024359525273157e-01,2.410307326865504418e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.363173730522063920e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.344333240646375494e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.331831281107485498e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.321692750359737101e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.332814595565849469e+00,2.523748417091029950e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.309842424453725673e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.328367135567912527e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.317970105333110098e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.329724618652090129e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.351913981816772026e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.346799328736957957e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.364648021671051037e+00,2.523748417091029950e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.340125149033717378e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.339968048224502439e+00,2.523748417091029950e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.328384374344927288e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.329332707000967950e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.348958201267764778e+00,2.523748417091029950e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.344982244520182668e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.351598029903249287e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.335576696181324241e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.339226578145065183e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.383707430200454169e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.376454336322150862e+00,2.516086625602246940e+01
4.230475940000863133e+00,6.309199334601464315e+00,2.650171572286236232e-01,2.388488716941171930e+00,2.521699314600260422e+01
4.230475940000863133e+00,6.295045504110563961e+00,2.645474179958352545e-01,2.370604790876337464e+00,2.516086625602246940e+01
4.228537349804232903e+00,6.287403378469668347e+00,3.498490494428229125e-01,2.316399229802120097e+00,2.518118143307269108e+01
4.250057926419365195e+00,1.237874350199190729e+02,1.957298685849981901e+00,2.303906515729339688e+00,2.134702460637869237e+01
4.930053048560561813e+00,1.943048648043426283e+02,4.954135686159695240e+00,2.276847495147997780e+00,1.030997834547405603e+02
5.029410320005573531e+00,1.654942682995205132e+02,6.568577034426584582e+00,2.274847536305389717e+00,1.008516386343202669e+02
5.110933098280428410e+00,1.619122636499241139e+02,4.333390707641776807e+00,2.261872014843346879e+00,1.020104021374553156e+02
5.241723378034807368e+00,1.625841939225340695e+02,6.401348205575268402e+00,2.265111542468067451e+00,1.020104021374553156e+02
6.923390967651370076e+00,1.625841939225340695e+02,4.068972541348503391e+00,2.287448355257831079e+00,1.020104021374553156e+02
1.046572198504989260e+01,1.599086204392436628e+02,5.200301025606432148e+00,2.267655740814512377e+00,1.207628473075675544e+02
1.069822865802503031e+01,1.599086204392436628e+02,3.646369230534159733e+00,2.260562475744576805e+00,1.207628473075675544e+02
8.511103473340593695e+00,1.599086204392436628e+02,2.491338419632636025e+00,2.288870654694868279e+00,1.207628473075675544e+02
8.330404755963984442e+00,1.599086204392436628e+02,1.995673885358173472e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.973850499631061517e+00,1.599086204392436628e+02,2.040205706409900621e+00,2.295963919764804295e+00,1.207628473075675544e+02
8.331225254868177998e+00,1.599086204392436628e+02,2.206483045317222835e+00,2.295963919764804295e+00,1.207628473075675544e+02
8.044769592124080049e+00,1.599086204392436628e+02,2.344246785301266733e+00,2.295963919764804295e+00,1.207628473075675544e+02
8.394776236985565632e+00,1.582747696942676043e+02,3.288974064465310043e+00,2.295963919764804295e+00,1.207628473075675544e+02
8.371549892331836773e+00,1.578200975381401747e+02,2.618921230247409859e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.855314630781043306e+00,1.537645936758885625e+02,2.753781134780984186e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.533139908943277021e+02,2.994884266581144150e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.528600410142271357e+02,3.071772624418929176e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.288793885852633547e+00,1.207628473075675544e+02
8.875724319250990035e+00,1.526264236639729290e+02,3.202657771250758234e+00,2.292393807193905619e+00,1.207628473075675544e+02
