4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.433049924598219338e+00,2.476767888461820988e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.878021459290663664e+00,2.475530591559012805e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.307730468205852148e+00,2.472285456701691331e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.264724122397787642e+00,2.470048490408109032e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.912495699507509528e+00,2.470138513188617324e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.421790457868138180e+00,2.473102079756513305e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.368722039116241351e+00,2.469174273887548665e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.585012517096762164e+00,2.460488808144646100e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.537843558658290810e+00,2.442511514945375595e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,2.584442855426252184e+00,2.439947393561923050e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,3.441868215209420434e+00,2.440294733235442592e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,2.615618540002911274e+00,2.440318725622099905e+01
4.078492540377217423e+00,6.381996522624785229e+00,1.971105096016668445e-01,3.052949938942520536e+00,2.491720689165505220e+01
4.185425679537783772e+00,6.481569874717700408e+00,1.971105096016668445e-01,3.677105244373957582e+00,2.460277527611741988e+01
4.186219359687934016e+00,6.340741746294863646e+00,1.971105096016668445e-01,3.713778292532788683e+00,2.485562232315804110e+01
4.187770856990516322e+00,6.505073467252975306e+00,1.971105096016668445e-01,3.851949683047331430e+00,2.447643596740237371e+01
4.199447914457811848e+00,6.438990602061258173e+00,1.971105096016668445e-01,3.821718781644647844e+00,2.438392028845800041e+01
4.199447914457811848e+00,6.358492930089511219e+00,1.971105096016668445e-01,3.428374330797034464e+00,2.443989823311262199e+01
4.199447914457811848e+00,6.360373461136608952e+00,1.971105096016668445e-01,2.858669522198972412e+00,2.444620877677808224e+01
4.184133677149707076e+00,6.418692036899602549e+00,1.971105096016668445e-01,3.412571150229994466e+00,2.446007124154405687e+01
4.199447914457811848e+00,6.295615092271412472e+00,1.971105096016668445e-01,2.882461578360280274e+00,2.464783918186130762e+01
4.143232767843320730e+00,6.358492930089511219e+00,1.971105096016668445e-01,2.685994673664284793e+00,2.469064916187197412e+01
4.199447914457811848e+00,6.340741746294863646e+00,1.971105096016668445e-01,2.612599845162305368e+00,2.463350822727104372e+01
4.191228389527154263e+00,6.463818690923053722e+00,1.971105096016668445e-01,3.151292995815732301e+00,2.464085186142173356e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,3.467945975061572206e+00,2.470189835919337540e+01
4.191228389527154263e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.691150947513465841e+00,2.472620869076943961e+01
4.191209561977636611e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.695777226551813399e+00,2.463011423526952370e+01
4.199447914457811848e+00,6.483450405764799029e+00,1.971105096016668445e-01,2.528593067529360638e+00,2.456366587372701105e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,2.949198616998222722e+00,2.451172988301620492e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.565220308591299236e+00,2.460692873555507987e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.769123073429854642e+00,2.449707305967476501e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,3.137767091807128317e+00,2.449784509975008007e+01
4.191228389527154263e+00,6.459946813229524132e+00,1.971105096016668445e-01,3.738693790991619803e+00,2.443055642551307827e+01
4.191209561977636611e+00,6.358492930089511219e+00,1.971105096016668445e-01,3.684458548730440874e+00,2.457097348987777607e+01
4.191209561977636611e+00,6.360373461136608952e+00,1.971105096016668445e-01,2.937163371379055476e+00,2.455122189490131390e+01
4.199447914457811848e+00,6.459946813229524132e+00,1.971105096016668445e-01,3.947430610564798048e+00,2.438399933382187612e+01
4.191209561977636611e+00,6.317238153759588748e+00,1.971105096016668445e-01,3.891808779076533664e+00,2.443182385758847630e+01
4.191209561977636611e+00,6.360373461136608952e+00,1.971105096016668445e-01,2.876047580415256988e+00,2.450451537391313650e+01
4.199447914457811848e+00,6.418692036899602549e+00,1.971105096016668445e-01,3.248848491985459219e+00,2.442916986070610008e+01
4.191228389527154263e+00,6.317238153759588748e+00,1.971105096016668445e-01,3.126562152661627625e+00,2.452730322541306762e+01
4.191228389527154263e+00,6.381996522624785229e+00,1.971105096016668445e-01,3.691004731313014542e+00,2.452471223643303233e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,3.772131267570151714e+00,2.457025607757755381e+01
4.191228389527154263e+00,6.442195629434876558e+00,1.971105096016668445e-01,3.680816033006889310e+00,2.443326893872239935e+01
4.191228389527154263e+00,6.481569874717700408e+00,1.971105096016668445e-01,3.902262339441998407e+00,2.442526355135463234e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,3.557816031421234815e+00,2.438015232247466457e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,3.374131096171126831e+00,2.438386564307642956e+01
4.199447914457811848e+00,6.340741746294863646e+00,1.971105096016668445e-01,2.722655463866881842e+00,2.442715580356237126e+01
4.191228389527154263e+00,6.505073467252975306e+00,1.971105096016668445e-01,3.600464347869816617e+00,2.436107063319667532e+01
4.199447914457811848e+00,6.460613663549434449e+00,1.971105096016668445e-01,2.940842818428209604e+00,2.454662483855763710e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.817670421906685707e+00,2.454773763975860490e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.451540794765404652e+00,2.470047910801896762e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,3.174701610864544499e+00,2.461631463238881423e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,3.379730660046305513e+00,2.472230243954149387e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.693645952667170995e+00,2.474994684466498995e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.461425631341051634e+00,2.462573297613621293e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,2.349773286014916085e+00,2.461042943094813751e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.436999946206994672e+00,2.468003090804383604e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,2.313976889054582209e+00,2.484672181708750571e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.299450798902499482e+00,2.485192531394941540e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.279696175650066881e+00,2.484559515291087450e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,2.621541085451988273e+00,2.478642952865239479e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.322521962765422110e+00,2.491865627083076262e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.300509759169308666e+00,2.471272748809244746e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.285855976487858321e+00,2.476747030225186563e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.414553974483481635e+00,2.460783844196809866e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.369211663567300619e+00,2.468475337901312372e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.381676241631072610e+00,2.454806337724633281e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.449808225203821799e+00,2.456140166498633803e+01
4.191209561977636611e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.333678275221758636e+00,2.451553884353055679e+01
4.199447914457811848e+00,6.483450405764799029e+00,1.971105096016668445e-01,2.773854579739643444e+00,2.446280917861452053e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,2.376750524648028939e+00,2.467884209916527993e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.735815023733997986e+00,2.467365761238331245e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.457774936432664870e+00,2.475203898438486405e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,2.568000952040062845e+00,2.463262885573801242e+01
4.191228389527154263e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.840142496452551235e+00,2.464726250314068778e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.503351617240021199e+00,2.473637226459636196e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.507281212658671876e+00,2.464527252429095228e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.494598931097468775e+00,2.471663443280611361e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.402076132070365411e+00,2.458848767473972430e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.362773402554451785e+00,2.465318883203846667e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.445004088363571082e+00,2.474200699148967431e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.409496874965434188e+00,2.470817109281425061e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.276768912396817779e+00,2.474307981409685908e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.333721367018680937e+00,2.468516169985523234e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.293853572663782092e+00,2.482027643579675669e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.303003563567659118e+00,2.491865627083076262e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.226357855457173240e+00,2.487236303092202760e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.181606088648769592e+00,2.489144472020001686e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.195148111069245900e+00,2.489586126095100482e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.180395964190466884e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.109486460087093729e+00,2.491423973007977821e+01
4.739840979452388581e+00,6.505073467252975306e+00,2.160873697448784658e-01,2.236578851990952188e+00,2.497468887482236255e+01
6.270770096053213116e+00,6.505073467252975306e+00,2.181143609331460675e-01,2.243924152037790165e+00,2.497468887482236255e+01
7.142958573185024029e+00,6.476149676897246188e+00,3.516287091674504817e-01,2.243347381228096626e+00,2.497468887482236255e+01
5.799092465190934576e+00,5.518108181033211679e+01,6.518336958662520608e-01,2.246435588000602390e+00,2.428349919839267201e+01
5.846260982821104513e+00,7.305212718091699031e+00,9.264797438440279365e+00,2.116352105213028079e+00,7.406293934894843005e+02
1.962774232253594775e+01,2.042952368163539134e+01,5.724564923627136181e+01,1.974996896105677635e+00,7.650229571494664924e+02
5.543952008014985111e+00,8.318194545582960231e+00,1.989404626927711774e+02,1.937106373457884834e+00,1.015398774020696351e+03
5.633454251504488752e+00,3.552152033572518519e+01,1.381700436185130387e-01,1.819510728010987233e+00,1.061570544228726931e+03
7.735424027955229320e+00,1.095855983508238296e+02,2.237621975933392626e-01,1.750753846140372660e+00,1.060154630212640541e+03
1.002692596193408470e+01,1.693816649955010973e+02,6.060787192985242378e+00,1.760985071347040298e+00,1.053406385457594752e+03
8.379620999431786288e+00,1.204636993449078233e+02,1.724165011091984279e-01,1.769296365796471093e+00,1.018537664790218514e+03
5.477153878748161731e+00,8.937282496320450775e+01,1.697636444618828566e-01,1.753052119829849875e+00,8.234438751432911658e+02
5.264333272218784110e+00,8.241829166711683641e+00,1.697636444618828566e-01,1.741542939580122296e+00,1.089657796044830093e+03
5.264333272218784110e+00,8.241829166711683641e+00,1.697636444618828566e-01,1.741542939580122296e+00,1.089657796044830093e+03
5.264333272218784110e+00,8.241829166711683641e+00,1.697636444618828566e-01,1.741542939580122296e+00,1.089657796044830093e+03
5.264333272218784110e+00,8.241829166711683641e+00,1.697636444618828566e-01,1.741542939580122296e+00,1.089657796044830093e+03
5.264333272218784110e+00,8.241829166711683641e+00,1.697636444618828566e-01,1.741542939580122296e+00,1.089657796044830093e+03
5.264333272218784110e+00,8.241829166711683641e+00,1.697636444618828566e-01,1.753827044322455064e+00,1.089657796044830093e+03
5.264333272218784110e+00,8.241829166711683641e+00,1.697636444618828566e-01,1.741542939580122296e+00,1.089657796044830093e+03
1.674029239095933619e+01,5.956375096666643287e+01,1.720255513392681124e-01,1.755702819271943493e+00,9.397118467108166442e+02
3.030792918190717700e+01,8.012960022073592370e+01,1.806236779339967791e-01,1.736196162710994306e+00,9.271185388615812144e+02
3.611697646589452404e+01,1.299174459882076746e+02,1.782514559932394937e-01,1.725796046336793843e+00,8.949546787712517926e+02
3.855264698831711456e+01,1.307595136713024715e+02,1.571367347023396588e-01,1.727004650618924497e+00,8.948512662239418205e+02
6.468421875000001364e+02,1.424132097916144346e+02,1.696744474413821591e-01,2.084128665027455973e+00,1.088791762245434256e+03
1.644862374860790851e+03,1.389215016010645058e+02,1.736923980221047970e+01,5.258861673213354848e+00,4.048509174951757359e+02
1.653529921177792403e+03,1.286999794022275694e+02,1.056281220443873736e-01,5.076122225183584469e+00,4.151141624141080797e+02
1.773423920136188144e+03,1.251460171125630438e+02,3.919846229809976279e+01,5.045763065137166770e+00,4.275893462840576831e+02
1.769898132532600357e+03,1.383658338527538092e+02,1.011015422032079530e-01,5.450384478444766145e+00,3.017206825965888584e+02
1.880103728759454953e+03,1.407537468800269380e+02,3.903979077336322945e+01,5.565942928114822053e+00,2.133464454506839161e+02
1.863582107025277082e+03,1.407537468800269380e+02,1.021155005223063350e-01,6.208201208749104971e+00,2.065141552408868506e+02
1.847616896174131625e+03,1.407537468800269380e+02,1.097918545665849122e-01,6.120002933100152198e+00,2.052835835495962726e+02
1.836897428836083236e+03,1.394849773942958961e+02,1.032585943326667782e-01,6.371807502074186225e+00,2.052835835495962726e+02
1.846001985817591731e+03,1.394849773942958961e+02,1.071648443326667782e-01,6.239348580211333761e+00,2.068663002697821582e+02
1.825795167822929216e+03,1.394849773942958961e+02,1.646155005223063350e-01,6.439081098228254696e+00,2.052835835495962726e+02
1.827076903175670395e+03,1.397619956675624167e+02,5.444873899685048757e-01,5.048263432058191391e+00,2.011255074383420265e+02
1.845497806001789286e+03,1.438630651355146881e+02,5.150733262922875255e-01,4.916203158453800626e+00,1.938955274482727305e+02
