1.379617393758786292e+01,2.836695933081771841e+02,6.811117183946173270e+01,1.946287647453900815e+00,1.452863255360344112e+02
1.494727975304837564e+01,2.707779461846944287e+02,6.854398219146114002e+01,1.946287647453900815e+00,1.309750455243171814e+02
1.524746697375252680e+01,1.569016816014163567e+02,1.088115014438516113e+02,1.946287647453900815e+00,1.655418374320082933e+02
1.351393670686546855e+01,1.822367947206713552e+02,1.298285967181474234e+02,1.939672239066390302e+00,1.860261176565160213e+02
1.380742093794195924e+01,1.632351308090377131e+02,1.224919381987489544e+02,1.910312242718414932e+00,2.019498492808001515e+02
1.375223025976469415e+01,2.014858521732529368e+02,1.288715346877435479e+02,1.892590007876990388e+00,2.112066114964059977e+02
1.348615307638116434e+01,2.129714269275583547e+02,6.301918403525405665e+01,1.827065480482777504e+00,2.260359498247158285e+02
1.428842943864836279e+01,2.006679081698451625e+02,8.358317478411375134e+01,1.833552088455371543e+00,2.960550236917816278e+02
1.638403735371762338e+01,1.914520206897114463e+02,1.733248052055443722e+01,1.791104022034753163e+00,3.045743074074816263e+02
1.737140134842465855e+01,2.164560074169069992e+02,8.858899777667184949e+00,1.790780531878162218e+00,3.112150012910752821e+02
1.738343560739038551e+01,2.228252992552056924e+02,2.520055975534378767e-01,1.895760694635582944e+00,2.975416734186418353e+02
1.992053734316440483e+01,2.541974454850175391e+02,2.393807678223494884e-01,1.790017797855695925e+00,3.353712880638340721e+02
2.134585406806817076e+01,1.091037915472440858e+02,2.424626059532389022e-01,1.909470758457380457e+00,5.068318691890758600e+02
2.227373647860137496e+01,1.050478898687215548e+02,2.424626059532389022e-01,1.886310954257873984e+00,4.962576612383066390e+02
2.227373647860137496e+01,9.698912614261352871e+01,2.424626059532389022e-01,1.809751687313649660e+00,5.053821157283746288e+02
2.333726966797740943e+01,7.040890624436183032e+01,2.495534417430869678e-01,1.902953773297289430e+00,5.188118691558995579e+02
2.810588142145925517e+01,9.464922123779260232e+01,2.408159748602565209e-01,1.858351058323726601e+00,5.218440759723874862e+02
2.810588142145925517e+01,1.212198063292880050e+02,2.408159748602565209e-01,1.901909364566635396e+00,5.367110835060985892e+02
2.810588142145925517e+01,1.120098138538139665e+02,2.397883626249058542e-01,1.853916244972312999e+00,5.464072981287464472e+02
2.676091742938798390e+01,1.120098138538139665e+02,2.381311705569113257e-01,1.894097601868435010e+00,5.484116882221921969e+02
2.259238551310422238e+01,1.265906691906578914e+02,2.381311705569113257e-01,1.912343755376466170e+00,5.603828880296699708e+02
2.132871659894720651e+01,1.210024857665600848e+02,2.374432948261329668e-01,1.873705295412812388e+00,5.663543488649312394e+02
2.004056589384394726e+01,1.326585575593547333e+02,2.374432948261329668e-01,1.851338821850673888e+00,6.100260522566964028e+02
1.930736617782032027e+01,1.303831347918144843e+02,2.334971368321647478e-01,1.870297792753719657e+00,6.394695875250123436e+02
1.450443265210735255e+01,1.253312541495782710e+02,2.281818340924096078e-01,1.758965733285875022e+00,6.578380355888145914e+02
1.258617052549190518e+01,1.197185603149565480e+02,2.159575126865130035e-01,1.763453443994831948e+00,6.407918676569955778e+02
1.221094182761967595e+01,1.307620899731359714e+02,2.170622557863132740e-01,1.585725471262024344e+00,6.806846141266090626e+02
1.169685391205317337e+01,1.326655144378230489e+02,2.249840361148595647e-01,1.532709682565140064e+00,7.061020300751951027e+02
1.105158886302338672e+01,1.512289204286849724e+02,2.249840361148595647e-01,1.572814431045920891e+00,7.235705295058011188e+02
8.340914324590116280e+00,1.372213535400827311e+02,2.350221222758812067e-01,1.611024647373812568e+00,7.391947880261772070e+02
7.481872674409329349e+00,1.454324545510613973e+02,1.608329684563401807e-01,1.620186838593511203e+00,6.260373563874336469e+02
7.643995509214052575e+00,1.307467145560983113e+02,1.664690299879254543e-01,1.589690920961439380e+00,6.645850883023207416e+02
9.100520134391498317e+00,1.374565612225010227e+02,1.584621620823989108e-01,1.632061760187108357e+00,6.511659540268860837e+02
9.100520134391498317e+00,1.601109605684818007e+02,1.584621620823989108e-01,1.624074285530659800e+00,6.279860448721631201e+02
8.759237645367385028e+00,1.672883138124035440e+02,1.547226360261982347e-01,1.611904252879597266e+00,6.339158601430838189e+02
7.302713020189941950e+00,1.584182806455856962e+02,1.757995796888356665e-01,1.723248590706322636e+00,6.314104118036711952e+02
7.302713020189941950e+00,1.686030225375223779e+02,1.514102805806152863e-01,1.697352019311910265e+00,6.179337197202302150e+02
9.531076664877295102e+00,1.276042157977067149e+02,1.514102805806152863e-01,1.731852951430190357e+00,6.226672050017073161e+02
7.490648160097742370e+00,1.135052345175971169e+02,1.514102805806152863e-01,1.705149227871530337e+00,6.223704729716623660e+02
1.081922736998055257e+01,1.117492451497345058e+02,1.514102805806152863e-01,1.734882641823570548e+00,6.264588274661391551e+02
1.080817530569834872e+01,8.887526618777471299e+01,1.553564385745835053e-01,1.719603581477437526e+00,6.285861303526473876e+02
1.606519449388887821e+01,8.509404093369266775e+01,1.623971600772118329e-01,1.726509836148876209e+00,6.248445526376327734e+02
1.351318804032445442e+01,8.457061353845308815e+01,1.589153718552753503e-01,1.853702415271698989e+00,6.278754941304428030e+02
1.635533055102386868e+01,8.447869562614967265e+01,1.663433180711800241e-01,1.867470186698397150e+00,6.278754941304428030e+02
1.756823056170953024e+01,8.122612290127828771e+01,1.699022513518718691e-01,1.796410745564428701e+00,6.336230062457451595e+02
1.755052966407330928e+01,8.985101942651760965e+01,1.699022513518718691e-01,1.919810765193598945e+00,6.320269404841507139e+02
2.082788050612114716e+01,9.746711427116257198e+01,2.306448205787855199e-01,1.919810765193598945e+00,6.320269404841507139e+02
1.778204851462319880e+01,1.009759401344909548e+02,2.419680116542566317e-01,1.919810765193598945e+00,6.439137749333826832e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.500524290373095937e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.407670827094187871e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.338683623327020769e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.485264097987678724e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.531991212612734898e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.198518096232535299e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.191611066732758673e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.531991212612734898e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.198518096232535299e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.502738491926588722e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.289751717114772873e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.529786421025543177e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.342355036531042742e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.260498996428627834e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.220863787418904849e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.342355036531042742e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.266375201219841529e+02
2.189937281677310210e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.189406275145568088e+02
2.189937281677310210e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.236370633101040539e+02
2.192003475890579622e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.204913120827704915e+02
2.238270160427923372e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.264170409632649807e+02
2.189937281677310210e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.139514001590641783e+02
2.278166996347093232e+01,1.045446839676031345e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.083512566873381502e+02
2.283869806742486830e+01,1.045446839676031345e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.070757859820664635e+02
2.418921818593903339e+01,1.045446839676031345e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.083512566873381502e+02
2.470334757512210899e+01,1.045446839676031345e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.083512566873381502e+02
2.626170684757858353e+01,1.045446839676031345e+02,2.306448205787855199e-01,1.909631162612077437e+00,6.083512566873381502e+02
2.680729414859991167e+01,1.076600191396300659e+02,2.306448205787855199e-01,1.909631162612077437e+00,5.975518228411426662e+02
2.767205886760280364e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.909631162612077437e+00,6.027514077649444744e+02
2.722358427476142140e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.909631162612077437e+00,6.013470526275463044e+02
2.622829738025967572e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.909631162612077437e+00,6.013470526275463044e+02
2.530407794529770271e+01,1.080418177991230664e+02,2.306448205787855199e-01,1.909631162612077437e+00,5.966541514472688732e+02
2.476928661398193299e+01,1.080418177991230664e+02,2.306448205787855199e-01,1.909631162612077437e+00,5.998597027640076931e+02
2.383964353754755905e+01,1.080418177991230664e+02,2.306448205787855199e-01,1.919810765193598945e+00,5.998597027640076931e+02
2.324746632328212570e+01,1.080418177991230664e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.140317286252147824e+02
2.196705666542656132e+01,1.080418177991230664e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.190039622192318802e+02
2.202369262098220304e+01,1.080418177991230664e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.124640502955254533e+02
2.143670597139966816e+01,1.064397397014159310e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.149182644182400281e+02
2.143670597139966816e+01,1.064397397014159310e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.171367617580310707e+02
2.189937281677310210e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.178237706044009201e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.130148986340623196e+02
2.238270160427923372e+01,1.064397397014159310e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.075455402579956399e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.204913120827704915e+02
2.202369262098220304e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.139514001590641783e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.135379735332001019e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.139514001590641783e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.074573875569658412e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.168766722276786822e+02
2.143670597139966816e+01,1.064397397014159310e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.138561210686233380e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.310897524257705982e+02
2.143670597139966816e+01,1.064397397014159310e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.253013672952761226e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.394549296909397071e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.470529132220597148e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.293423130318795984e+02
2.143670597139966816e+01,1.033244045293889997e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.470224285411297842e+02
2.143670597139966816e+01,1.061964178593688786e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.309840830015750726e+02
2.123242668316974502e+01,1.046062009825814414e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.193310633668668288e+02
1.804433966071272977e+01,1.231422764308845501e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.460167334147554357e+02
1.776330693540549532e+01,1.231127625419956360e+02,2.306448205787855199e-01,1.919810765193598945e+00,6.399952086489463454e+02
1.646605289847448361e+01,1.209873441849976814e+02,2.306448205787855199e-01,1.930969279563435226e+00,6.273728046220685428e+02
1.424851756249435830e+01,1.185528683190970440e+02,2.266986625848173009e-01,1.910915581512621975e+00,6.271523254633494844e+02
1.528535601335228833e+01,1.108206357958380437e+02,2.157117830882207543e-01,1.898806183654350832e+00,6.205311249274089960e+02
1.524348003143185259e+01,1.192712973812343904e+02,2.121528498075289648e-01,1.898806183654350832e+00,6.235999542524733670e+02
1.464048049636376625e+01,1.159624571135319115e+02,2.121528498075289648e-01,1.903729986357685089e+00,6.257481912439346843e+02
1.501401682369321833e+01,1.051154701790281791e+02,2.160990078014971560e-01,1.907701367335327802e+00,6.248445526376327734e+02
1.545944220320230578e+01,1.116547505265959472e+02,2.436611356798488726e-01,1.935893082266769483e+00,6.289959989913407981e+02
1.390670706471506968e+01,8.093955310530481029e+01,1.942915504600922771e-01,1.919810765193598945e+00,6.248445526376327734e+02
1.220778825505449738e+01,1.085297435789935321e+02,1.942915504600922771e-01,1.919810765193598945e+00,6.248445526376327734e+02
1.214917104846939644e+01,9.312377478764436489e+01,1.903453924661240582e-01,1.910915581512621975e+00,6.276284625012355036e+02
8.997690840575918614e+00,1.260618248875508556e+02,1.549692138613071313e-01,1.882093331338727582e+00,6.275439501903756536e+02
1.148500706221979506e+01,1.137471291353227230e+02,2.121528498075289648e-01,1.870768216725795297e+00,6.167610173894591981e+02
1.253639958166783508e+01,1.169969308855735619e+02,2.121528498075289648e-01,1.839408426171417643e+00,6.240210317878239721e+02
1.106065971943715098e+01,1.245681221577027031e+02,2.388242125124469817e-01,1.812322884411235568e+00,6.183994052336385039e+02
1.106711755095319916e+01,1.348955161830338341e+02,2.159575126865130035e-01,1.773343886232447764e+00,6.519155559586887421e+02
9.338473774112859616e+00,9.757126077656018026e+01,1.819625724604704287e-01,1.700522840045558315e+00,6.264695198550931536e+02
1.246921089572845887e+01,1.405555526178256969e+02,1.846644813378144623e-01,1.502919982418057021e+00,6.939859739212793102e+02
1.038554783676184989e+01,1.450257450162647785e+02,1.646780597395757773e-01,1.710038272341453558e+00,7.080243211409127753e+02
1.213343226346588288e+01,1.414254538311764691e+02,1.890673588477961853e-01,1.765141300709182959e+00,7.232426235953705600e+02
1.226901880404263778e+01,1.537808978443135857e+02,1.802042815418503641e-01,1.738460995031001266e+00,8.094749036840147483e+02
